timestamp,culvert_id,station,rainfall_mm,capacity,status
2026-05-19 23:49:50,KRC.03,ITABAL8,0.0,1.31,SAFE
2026-05-19 23:50:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-05-19 23:50:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-05-19 23:49:50,LHT.01,ITABAL8,0.0,5.84,SAFE
2026-05-19 23:49:50,LPG.01,ITABAL8,0.0,2.05,SAFE
2026-05-19 23:49:50,LPG.02,ITABAL8,0.0,12.03,SAFE
2026-05-19 23:49:50,LPG.03,ITABAL8,0.0,6.96,SAFE
2026-05-19 23:49:50,LPG.06,ITABAL8,0.0,6.69,SAFE
2026-05-19 23:49:50,LPG.07,ITABAL8,0.0,12.92,SAFE
2026-05-19 23:49:50,MDN.01,ITABAL8,0.0,3.37,SAFE
2026-05-19 23:49:50,MDN.02,ITABAL8,0.0,2.53,SAFE
2026-05-19 23:49:50,MDN.03,ITABAL8,0.0,7.25,SAFE
2026-05-19 23:49:50,MDN.04,ITABAL8,0.0,1.95,SAFE
2026-05-19 23:49:50,MIA.01,ITABAL9,0.0,1.22,SAFE
2026-05-19 23:49:50,MIA.02,ITABAL9,0.0,17.59,SAFE
2026-05-19 23:49:50,MIA.03,ITABAL9,0.0,4.28,SAFE
2026-05-19 23:50:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-05-19 23:49:50,MIA.05,ITABAL9,0.0,20.96,SAFE
2026-05-19 23:49:50,MIA.06,ITABAL9,0.0,1.16,SAFE
2026-05-19 23:50:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-05-19 23:50:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-05-19 23:50:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-05-19 23:50:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-05-19 23:50:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-05-19 23:50:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-05-19 23:50:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-05-19 23:49:50,NIS.01,ITABAL8,0.0,0.57,SAFE
2026-05-19 23:49:50,NIS.02,ITABAL8,0.0,0.86,SAFE
2026-05-19 23:49:50,NIS.03,ITABAL8,0.0,1.03,SAFE
2026-05-19 23:49:50,PDG.01,ITABAL9,0.0,0.52,SAFE
2026-05-19 23:49:50,PLB.01,ITABAL8,0.0,1.87,SAFE
2026-05-19 23:49:50,PLB.02,ITABAL8,0.0,0.84,SAFE
2026-05-19 23:49:50,PLB.03,ITABAL8,0.0,2.0,SAFE
2026-05-19 23:49:50,PLB.04,ITABAL8,0.0,13.62,SAFE
2026-05-19 23:50:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-05-19 23:50:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-05-19 23:50:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-05-19 23:50:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-05-19 23:50:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-05-19 23:50:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-05-19 23:50:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-05-19 23:49:50,SBG.06,ITABAL8,0.0,14.52,SAFE
2026-05-19 23:50:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-05-19 23:50:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-05-19 23:50:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-05-19 23:50:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-05-19 23:50:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-05-19 23:50:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-05-19 23:50:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-05-19 23:50:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-05-19 23:50:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-05-19 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-05-19 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-05-19 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-05-20 01:53:44,BDG.05,ITABAL9,0.0,2.1,SAFE
2026-05-19 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-05-19 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-05-20 01:53:44,BGR.01,ITABAL9,0.0,1.34,SAFE
2026-05-19 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-05-19 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-05-20 01:53:44,BKL.01,ITABAL8,0.0,58.33,SAFE
2026-05-20 01:53:44,BKL.02,ITABAL8,0.0,0.72,SAFE
2026-05-20 01:53:44,BNE.02,ITABAL8,0.0,1.52,SAFE
2026-05-20 01:53:44,BNE.03,ITABAL8,0.0,0.63,SAFE
2026-05-20 01:53:44,BNE.04,ITABAL8,0.0,0.55,SAFE
2026-05-19 23:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-05-19 23:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-05-19 23:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-05-19 23:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-05-20 01:53:44,JKT.01,ITABAL9,0.0,25.36,SAFE
2026-05-20 01:53:44,JKT.02,ITABAL9,0.0,7.78,SAFE
2026-05-20 01:53:44,JKT.03,ITABAL9,0.0,4.16,SAFE
2026-05-20 01:53:44,JKT.04,ITABAL9,0.0,1.17,SAFE
2026-05-20 01:53:44,JKT.05,ITABAL9,0.0,5.68,SAFE
2026-05-20 01:53:44,JKT.06,ITABAL9,0.0,7.45,SAFE
2026-05-20 01:53:44,JKT.07,ITABAL9,0.0,11.55,SAFE
2026-05-20 01:53:44,JKT.08,ITABAL9,0.0,4.26,SAFE
2026-05-20 01:53:44,JMB.01,ITABAL8,0.0,3.07,SAFE
2026-05-20 01:53:44,JMB.03,ITABAL8,0.0,1.02,SAFE
2026-05-20 01:53:44,JMB.04,ITABAL9,0.0,0.77,SAFE
2026-05-19 23:59:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-05-20 01:53:44,KRC.03,ITABAL8,0.0,1.31,SAFE
2026-05-19 23:59:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-05-19 23:59:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-05-20 01:53:44,LHT.01,ITABAL8,0.0,5.84,SAFE
2026-05-20 01:53:44,LPG.01,ITABAL8,0.0,2.05,SAFE
2026-05-20 01:53:44,LPG.02,ITABAL8,0.0,12.03,SAFE
2026-05-20 01:53:44,LPG.03,ITABAL8,0.0,6.96,SAFE
2026-05-20 01:53:44,LPG.06,ITABAL8,0.0,6.69,SAFE
2026-05-20 01:53:44,LPG.07,ITABAL8,0.0,12.92,SAFE
2026-05-20 01:53:44,MDN.01,ITABAL8,0.0,3.37,SAFE
2026-05-20 01:53:44,MDN.02,ITABAL8,0.0,2.53,SAFE
2026-05-20 01:53:44,MDN.03,ITABAL8,0.0,7.25,SAFE
2026-05-20 01:53:44,MDN.04,ITABAL8,0.0,1.95,SAFE
2026-05-20 01:53:44,MIA.01,ITABAL9,0.0,1.22,SAFE
2026-05-20 01:53:44,MIA.02,ITABAL9,0.0,17.59,SAFE
2026-05-20 01:53:44,MIA.03,ITABAL9,0.0,4.28,SAFE
2026-05-19 23:59:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-05-20 01:53:44,MIA.05,ITABAL9,0.0,20.96,SAFE
2026-05-20 01:53:44,MIA.06,ITABAL9,0.0,1.16,SAFE
2026-05-19 23:59:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-05-19 23:59:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-05-19 23:59:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-05-19 23:59:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-05-19 23:59:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-05-19 23:59:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-05-19 23:59:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-05-20 01:53:44,NIS.01,ITABAL8,0.0,0.57,SAFE
2026-05-20 01:53:44,NIS.02,ITABAL8,0.0,0.86,SAFE
2026-05-20 01:53:44,NIS.03,ITABAL8,0.0,1.03,SAFE
2026-05-20 01:53:44,PDG.01,ITABAL9,0.0,0.52,SAFE
2026-05-20 01:53:44,PLB.01,ITABAL8,0.0,1.87,SAFE
2026-05-20 01:53:44,PLB.02,ITABAL8,0.0,0.84,SAFE
2026-05-20 01:53:44,PLB.03,ITABAL8,0.0,2.0,SAFE
2026-05-20 01:53:44,PLB.04,ITABAL8,0.0,13.62,SAFE
2026-05-19 23:59:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-05-19 23:59:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-05-19 23:59:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-05-19 23:59:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-05-19 23:59:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-05-19 23:59:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-05-20 01:53:44,SBG.06,ITABAL8,0.0,14.52,SAFE
2026-05-19 23:59:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-05-19 23:59:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-05-19 23:59:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-05-19 23:59:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-05-19 23:59:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-05-19 23:59:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-05-19 23:59:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-05-19 23:59:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-05-19 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-05-19 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-05-19 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-05-20 03:41:16,BDG.05,ITABAL9,0.0,2.1,SAFE
2026-05-19 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-05-19 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-05-20 03:41:16,BGR.01,ITABAL9,0.0,1.34,SAFE
2026-05-19 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-05-19 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-05-20 03:41:16,BKL.01,ITABAL8,0.0,58.33,SAFE
2026-05-20 03:41:16,BKL.02,ITABAL8,0.0,0.72,SAFE
2026-05-20 03:41:16,BNE.02,ITABAL8,0.0,1.52,SAFE
2026-05-20 03:41:16,BNE.03,ITABAL8,0.0,0.63,SAFE
2026-05-20 03:41:16,BNE.04,ITABAL8,0.0,0.55,SAFE
2026-05-19 23:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-05-19 23:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-05-19 23:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-05-19 23:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-05-20 03:41:16,JKT.01,ITABAL9,0.0,25.36,SAFE
2026-05-20 03:41:16,JKT.02,ITABAL9,0.0,7.78,SAFE
2026-05-20 03:41:16,JKT.03,ITABAL9,0.0,4.16,SAFE
2026-05-20 03:41:16,JKT.04,ITABAL9,0.0,1.17,SAFE
2026-05-20 03:41:16,JKT.05,ITABAL9,0.0,5.68,SAFE
2026-05-20 03:41:16,JKT.06,ITABAL9,0.0,7.45,SAFE
2026-05-20 03:41:16,JKT.07,ITABAL9,0.0,11.55,SAFE
2026-05-20 03:41:16,JKT.08,ITABAL9,0.0,4.26,SAFE
2026-05-20 03:41:16,JMB.01,ITABAL8,0.0,3.07,SAFE
2026-05-20 03:41:16,JMB.03,ITABAL8,0.0,1.02,SAFE
2026-05-20 03:41:16,JMB.04,ITABAL9,0.0,0.77,SAFE
2026-05-19 23:59:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-05-20 03:41:16,KRC.03,ITABAL8,0.0,1.31,SAFE
2026-05-19 23:59:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-05-19 23:59:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-05-20 03:41:16,LHT.01,ITABAL8,0.0,5.84,SAFE
2026-05-20 03:41:16,LPG.01,ITABAL8,0.0,2.05,SAFE
2026-05-20 03:41:16,LPG.02,ITABAL8,0.0,12.03,SAFE
2026-05-20 03:41:16,LPG.03,ITABAL8,0.0,6.96,SAFE
2026-05-20 03:41:16,LPG.06,ITABAL8,0.0,6.69,SAFE
2026-05-20 03:41:16,LPG.07,ITABAL8,0.0,12.92,SAFE
2026-05-20 03:41:16,MDN.01,ITABAL8,0.0,3.37,SAFE
2026-05-20 03:41:16,MDN.02,ITABAL8,0.0,2.53,SAFE
2026-05-20 03:41:16,MDN.03,ITABAL8,0.0,7.25,SAFE
2026-05-20 03:41:16,MDN.04,ITABAL8,0.0,1.95,SAFE
2026-05-20 03:41:16,MIA.01,ITABAL9,0.0,1.22,SAFE
2026-05-20 03:41:16,MIA.02,ITABAL9,0.0,17.59,SAFE
2026-05-20 03:41:16,MIA.03,ITABAL9,0.0,4.28,SAFE
2026-05-19 23:59:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-05-20 03:41:16,MIA.05,ITABAL9,0.0,20.96,SAFE
2026-05-20 03:41:16,MIA.06,ITABAL9,0.0,1.16,SAFE
2026-05-19 23:59:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-05-19 23:59:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-05-19 23:59:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-05-19 23:59:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-05-19 23:59:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-05-19 23:59:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-05-19 23:59:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-05-20 03:41:16,NIS.01,ITABAL8,0.0,0.57,SAFE
2026-05-20 03:41:16,NIS.02,ITABAL8,0.0,0.86,SAFE
2026-05-20 03:41:16,NIS.03,ITABAL8,0.0,1.03,SAFE
2026-05-20 03:41:16,PDG.01,ITABAL9,0.0,0.52,SAFE
2026-05-20 03:41:16,PLB.01,ITABAL8,0.0,1.87,SAFE
2026-05-20 03:41:16,PLB.02,ITABAL8,0.0,0.84,SAFE
2026-05-20 03:41:16,PLB.03,ITABAL8,0.0,2.0,SAFE
2026-05-20 03:41:16,PLB.04,ITABAL8,0.0,13.62,SAFE
2026-05-19 23:59:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-05-19 23:59:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-05-19 23:59:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-05-19 23:59:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-05-19 23:59:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-05-19 23:59:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-05-20 03:41:16,SBG.06,ITABAL8,0.0,14.52,SAFE
2026-05-19 23:59:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-05-19 23:59:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-05-19 23:59:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-05-19 23:59:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-05-19 23:59:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-05-19 23:59:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-05-19 23:59:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-05-19 23:59:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-05-19 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-05-19 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-05-19 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-05-20 05:06:37,BDG.05,ITABAL9,7.29,2.1,OVER
2026-05-19 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-05-19 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-05-20 05:06:37,BGR.01,ITABAL9,7.29,1.34,OVER
2026-05-19 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-05-19 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-05-20 05:06:37,BKL.01,ITABAL8,23.09,58.33,SAFE
2026-05-20 05:06:37,BKL.02,ITABAL8,23.09,0.72,OVER
2026-05-20 05:06:37,BNE.02,ITABAL8,23.09,1.52,OVER
2026-05-20 05:06:37,BNE.03,ITABAL8,23.09,0.63,OVER
2026-05-20 05:06:37,BNE.04,ITABAL8,23.09,0.55,OVER
2026-05-19 23:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-05-19 23:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-05-19 23:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-05-19 23:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-05-20 05:06:37,JKT.01,ITABAL9,7.29,25.36,SAFE
2026-05-20 05:06:37,JKT.02,ITABAL9,7.29,7.78,SAFE
2026-05-20 05:06:37,JKT.03,ITABAL9,7.29,4.16,OVER
2026-05-20 05:06:37,JKT.04,ITABAL9,7.29,1.17,OVER
2026-05-20 05:06:37,JKT.05,ITABAL9,7.29,5.68,OVER
2026-05-20 05:06:37,JKT.06,ITABAL9,7.29,7.45,SAFE
2026-05-20 05:06:37,JKT.07,ITABAL9,7.29,11.55,SAFE
2026-05-20 05:06:37,JKT.08,ITABAL9,7.29,4.26,OVER
2026-05-20 05:06:37,JMB.01,ITABAL8,23.09,3.07,OVER
2026-05-20 05:06:37,JMB.03,ITABAL8,23.09,1.02,OVER
2026-05-20 05:06:37,JMB.04,ITABAL9,7.29,0.77,OVER
2026-05-19 23:59:00,KRC.02,VP SABANG TIMUR SIS,0.0,1.04,SAFE
2026-05-20 05:06:37,KRC.03,ITABAL8,23.09,1.31,OVER
2026-05-19 23:59:00,KRC.05,VP SABANG TIMUR SIS,0.0,1.93,SAFE
2026-05-19 23:59:00,KRC.07,VP SABANG TIMUR SIS,0.0,2.15,SAFE
2026-05-20 05:06:37,LHT.01,ITABAL8,23.09,5.84,OVER
2026-05-20 05:06:37,LPG.01,ITABAL8,23.09,2.05,OVER
2026-05-20 05:06:37,LPG.02,ITABAL8,23.09,12.03,OVER
2026-05-20 05:06:37,LPG.03,ITABAL8,23.09,6.96,OVER
2026-05-20 05:06:37,LPG.06,ITABAL8,23.09,6.69,OVER
2026-05-20 05:06:37,LPG.07,ITABAL8,23.09,12.92,OVER
2026-05-20 05:06:37,MDN.01,ITABAL8,23.09,3.37,OVER
2026-05-20 05:06:37,MDN.02,ITABAL8,23.09,2.53,OVER
2026-05-20 05:06:37,MDN.03,ITABAL8,23.09,7.25,OVER
2026-05-20 05:06:37,MDN.04,ITABAL8,23.09,1.95,OVER
2026-05-20 05:06:37,MIA.01,ITABAL9,7.29,1.22,OVER
2026-05-20 05:06:37,MIA.02,ITABAL9,7.29,17.59,SAFE
2026-05-20 05:06:37,MIA.03,ITABAL9,7.29,4.28,OVER
2026-05-19 23:59:00,MIA.04,PITSTOP AMBON SIS,0.0,2.31,SAFE
2026-05-20 05:06:37,MIA.05,ITABAL9,7.29,20.96,SAFE
2026-05-20 05:06:37,MIA.06,ITABAL9,7.29,1.16,OVER
2026-05-19 23:59:00,MKS.01,CSA BONTANG SIS,0.0,0.72,SAFE
2026-05-19 23:59:00,MKS.02,PITSTOP AMBON SIS,0.0,1.06,SAFE
,MKS.03,ROM 13,0.0,8.2,SAFE
,MKS.04,ROM 13,0.0,3.08,SAFE
2026-05-19 23:59:00,MND.02,CSA BONTANG SIS,0.0,2.49,SAFE
2026-05-19 23:59:00,MRK.01,VP SABANG TIMUR SIS,0.0,1.65,SAFE
2026-05-19 23:59:00,MTM.01,PITSTOP AMBON SIS,0.0,1.64,SAFE
2026-05-19 23:59:00,MTP.01,PITSTOP AMBON SIS,0.0,1.01,SAFE
2026-05-19 23:59:00,MTR.01,VP SABANG TIMUR SIS,0.0,1.67,SAFE
2026-05-20 05:06:37,NIS.01,ITABAL8,23.09,0.57,OVER
2026-05-20 05:06:37,NIS.02,ITABAL8,23.09,0.86,OVER
2026-05-20 05:06:37,NIS.03,ITABAL8,23.09,1.03,OVER
2026-05-20 05:06:37,PDG.01,ITABAL9,7.29,0.52,OVER
2026-05-20 05:06:37,PLB.01,ITABAL8,23.09,1.87,OVER
2026-05-20 05:06:37,PLB.02,ITABAL8,23.09,0.84,OVER
2026-05-20 05:06:37,PLB.03,ITABAL8,23.09,2.0,OVER
2026-05-20 05:06:37,PLB.04,ITABAL8,23.09,13.62,OVER
2026-05-19 23:59:00,PLU.04,CSA BONTANG SIS,0.0,2.36,SAFE
2026-05-19 23:59:00,RIU.02,VP SABANG TIMUR SIS,0.0,0.61,SAFE
2026-05-19 23:59:00,RIU.04,VP SABANG TIMUR SIS,0.0,0.51,SAFE
2026-05-19 23:59:00,SBG.02,VP SABANG TIMUR SIS,0.0,1.91,SAFE
2026-05-19 23:59:00,SBG.03,VP SABANG TIMUR SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,SBG.04,VP SABANG TIMUR SIS,0.0,0.63,SAFE
2026-05-19 23:59:00,SBG.05,VP SABANG TIMUR SIS,0.0,21.21,SAFE
2026-05-20 05:06:37,SBG.06,ITABAL8,23.09,14.52,OVER
2026-05-19 23:59:00,SBG.08,VP SABANG TIMUR SIS,0.0,1.35,SAFE
2026-05-19 23:59:00,SBG.10,VP SABANG TIMUR SIS,0.0,2.05,SAFE
2026-05-19 23:59:00,SBG.11,VP SABANG TIMUR SIS,0.0,0.75,SAFE
2026-05-19 23:59:00,SGT.02,CSA BONTANG SIS,0.0,0.19,SAFE
2026-05-19 23:59:00,SMB.02,CSA BONTANG SIS,0.0,2.63,SAFE
2026-05-19 23:59:00,SMB.03,CSA BONTANG SIS,0.0,4.72,SAFE
2026-05-19 23:59:00,SNT.01,PITSTOP AMBON SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,TJG.01,CSA BONTANG SIS,0.0,1.99,SAFE
2026-05-19 23:59:00,TJG.02,CSA BONTANG SIS,0.0,5.65,SAFE
2026-05-19 23:59:00,AMB.01,PITSTOP AMBON SIS,0.0,7.46,SAFE
2026-05-19 23:59:00,BDG.02,VP OB 1 SIS,0.0,19.31,SAFE
2026-05-19 23:59:00,BDG.03,VP OB 1 SIS,0.0,5.73,SAFE
2026-05-19 23:59:00,BDG.04,VP OB 1 SIS,0.0,1.07,SAFE
2026-05-20 06:22:59,BDG.05,ITABAL9,8.61,2.1,OVER
2026-05-19 23:59:00,BGK.01,VP SABANG TIMUR SIS,0.0,1.59,SAFE
2026-05-19 23:59:00,BGK.02,VP SABANG TIMUR SIS,0.0,18.92,SAFE
2026-05-20 06:22:59,BGR.01,ITABAL9,8.61,1.34,OVER
2026-05-19 23:59:00,BJB.03,CSA BONTANG SIS,0.0,1.34,SAFE
2026-05-19 23:59:00,BJM.01,PITSTOP AMBON SIS,0.0,3.86,SAFE
2026-05-19 23:59:00,BJM.02,CSA BONTANG SIS,0.0,1.68,SAFE
2026-05-20 06:22:59,BKL.01,ITABAL8,50.29,58.33,SAFE
2026-05-20 06:22:59,BKL.02,ITABAL8,50.29,0.72,OVER
2026-05-20 06:22:59,BNE.02,ITABAL8,50.29,1.52,OVER
2026-05-20 06:22:59,BNE.03,ITABAL8,50.29,0.63,OVER
2026-05-20 06:22:59,BNE.04,ITABAL8,50.29,0.55,OVER
2026-05-19 23:59:00,BNY.03,CSA BONTANG SIS,0.0,0.97,SAFE
2026-05-19 23:59:00,BTG.03,CSA BONTANG SIS,0.0,9.36,SAFE
2026-05-19 23:59:00,BTG.04,CSA BONTANG SIS,0.0,175.0,SAFE
2026-05-19 23:59:00,FLR.02,CSA BONTANG SIS,0.0,0.75,SAFE
2026-05-20 06:22:59,JKT.01,ITABAL9,8.61,25.36,SAFE
2026-05-20 06:22:59,JKT.02,ITABAL9,8.61,7.78,OVER
2026-05-20 06:22:59,JKT.03,ITABAL9,8.61,4.16,OVER
2026-05-20 06:22:59,JKT.04,ITABAL9,8.61,1.17,OVER
2026-05-20 06:22:59,JKT.05,ITABAL9,8.61,5.68,OVER
2026-05-20 06:22:59,JKT.06,ITABAL9,8.61,7.45,OVER
2026-05-20 06:22:59,JKT.07,ITABAL9,8.61,11.55,SAFE
